timestamp,location,pred
2023-06-30 02:00:00,26055,1.683171009577651
2023-06-30 02:00:00,26057,0.41106590666583565
2023-06-30 02:00:00,26059,1.1458582430643744
2023-06-30 02:00:00,26061,3.5269784647075118
2023-06-30 02:00:00,26063,0.4669365593120829
2023-06-30 02:00:00,26065,4.69395520005726
2023-06-30 02:00:00,26067,1.1819634955519187
2023-06-30 02:00:00,26069,46.68640250470245
2023-06-30 02:00:00,26071,0.20792989730834963
2023-06-30 02:00:00,26073,1.084919663235115
2023-06-30 02:00:00,26075,2.738775046266802
2023-06-30 02:00:00,26077,3.151272591064938
2023-06-30 02:00:00,26079,0.26219727993011477
2023-06-30 02:00:00,26081,239.43645628185973
2023-06-30 02:00:00,26083,0.20792989730834963
2023-06-30 02:00:00,26085,0.32436636239226424
2023-06-30 02:00:00,26087,2.4444225395019457
2023-06-30 02:00:00,26089,0.31088837026948657
2023-06-30 02:00:00,26091,1.491478103636052
2023-06-30 02:00:00,26093,91.37126906191268
2023-06-30 02:00:00,26095,0.20792989730834963
2023-06-30 02:00:00,26097,0.26219727993011477
2023-06-30 02:00:00,26099,84.84582157394914
2023-06-30 02:00:00,26101,0.7472146872850919
2023-06-30 02:00:00,26103,0.5491368323834646
2023-06-30 02:00:00,26105,0.4661121516728431
2023-06-30 02:00:00,26107,130.614600719268
2023-06-30 02:00:00,26109,0.3969500063598296
2023-06-30 02:00:00,26111,1.85811179867957
2023-06-30 02:00:00,26113,0.3416429522633895
2023-06-30 02:00:00,26115,6.376742941114085
2023-06-30 02:00:00,26117,778.5519766065262
2023-06-30 02:00:00,26119,0.21943434656574945
2023-06-30 02:00:00,26121,9.193670154610404
2023-06-30 02:00:00,26123,985.2791572019592
2023-06-30 02:00:00,26125,199.94952771794956
2023-06-30 02:00:00,26127,0.35279863672243017
2023-06-30 02:00:00,26129,0.3330231878892009
2023-06-30 02:00:00,26131,0.20792989730834963
2023-06-30 02:00:00,26133,4.683450603006785
2023-06-30 02:00:00,26135,0.5508440657587002
2023-06-30 02:00:00,26137,0.42918500604160653
2023-06-30 02:00:00,26139,131.75896804348537
2023-06-30 02:00:00,26141,0.2317680611225915
2023-06-30 02:00:00,26143,8.279189854930884
2023-06-30 02:00:00,26145,2.4484971967132005
2023-06-30 02:00:00,26147,4.466700448406967
2023-06-30 02:00:00,26149,3.5145670270674665
2023-06-30 02:00:00,26151,1.4248075726252578
2023-06-30 02:00:00,26153,0.20792989730834963
2023-06-30 02:00:00,26155,1.594293452422098
2023-06-30 02:00:00,26157,1.8688903068319016
2023-06-30 02:00:00,26159,3.1437813902078777
2023-06-30 02:00:00,26161,39.162314332139445
2023-06-30 02:00:00,26163,837.5362564236391
2023-06-30 02:00:00,26165,0.5913728838861225
2023-06-30 03:00:00,26001,15.389205450494114
2023-06-30 03:00:00,26003,0.47385265813799904
2023-06-30 03:00:00,26005,1.7582813052644348
2023-06-30 03:00:00,26007,0.15919646024703982
2023-06-30 03:00:00,26009,0.3434451120353692
2023-06-30 03:00:00,26011,0.48617785569811334
2023-06-30 03:00:00,26013,0.6833082300791028
2023-06-30 03:00:00,26015,0.8369890537311353
2023-06-30 03:00:00,26017,0.8952994415686526
2023-06-30 03:00:00,26019,3.467520231745932
2023-06-30 03:00:00,26021,3.593082265828257
2023-06-30 03:00:00,26023,0.5361345488194114
2023-06-30 03:00:00,26025,2.06755525224203
2023-06-30 03:00:00,26027,3.418577499701944
2023-06-30 03:00:00,26029,0.28204856709672627
2023-06-30 03:00:00,26031,0.5711117130800343
2023-06-30 03:00:00,26033,0.28068113327026367
2023-06-30 03:00:00,26035,7.550035753596602
2023-06-30 03:00:00,26037,2.1788307846151715
2023-06-30 03:00:00,26039,0.3440148750722462
2023-06-30 03:00:00,26041,0.4784026380825035
2023-06-30 03:00:00,26043,16.273824256005472
2023-06-30 03:00:00,26045,1.4449162657527719
2023-06-30 03:00:00,26047,0.28068113327026367
2023-06-30 03:00:00,26049,48.46794402843213
2023-06-30 03:00:00,26051,0.7575698374030853
2023-06-30 03:00:00,26053,1.9085098801686455
2023-06-30 03:00:00,26055,1.5556953864079226
2023-06-30 03:00:00,26057,0.44157840938331255
2023-06-30 03:00:00,26059,1.2008997682845708
2023-06-30 03:00:00,26061,3.108388432846608
2023-06-30 03:00:00,26063,0.5097803235483224
2023-06-30 03:00:00,26065,4.635012377147971
2023-06-30 03:00:00,26067,0.9286447819925552
2023-06-30 03:00:00,26069,28.74011675307529
2023-06-30 03:00:00,26071,0.15919646024703982
2023-06-30 03:00:00,26073,0.9991591987282591
2023-06-30 03:00:00,26075,2.87311982004275
2023-06-30 03:00:00,26077,2.475631595733031
2023-06-30 03:00:00,26079,0.28068113327026367
2023-06-30 03:00:00,26081,182.72004366996023
2023-06-30 03:00:00,26083,0.15919646024703982
2023-06-30 03:00:00,26085,0.3422561362818907
2023-06-30 03:00:00,26087,2.064781035742748
2023-06-30 03:00:00,26089,0.35245211783351826
2023-06-30 03:00:00,26091,1.4585289940535018
2023-06-30 03:00:00,26093,82.9756436407599
2023-06-30 03:00:00,26095,0.15919646024703982
2023-06-30 03:00:00,26097,0.28068113327026367
2023-06-30 03:00:00,26099,59.921093198024394
2023-06-30 03:00:00,26101,0.7026744852016226
2023-06-30 03:00:00,26103,0.3492538069145569
2023-06-30 03:00:00,26105,0.49681391495255667
2023-06-30 03:00:00,26107,81.43198752243651
2023-06-30 03:00:00,26109,0.4160486738935375
2023-06-30 03:00:00,26111,1.842938174591299
2023-06-30 03:00:00,26113,0.35676824206951707
2023-06-30 03:00:00,26115,6.370214809111214
2023-06-30 03:00:00,26117,588.2207240046008
2023-06-30 03:00:00,26119,0.17373541155000632
2023-06-30 03:00:00,26121,6.6564533134534845
2023-06-30 03:00:00,26123,662.3330003453688
2023-06-30 03:00:00,26125,191.17934890373212
2023-06-30 03:00:00,26127,0.4241728305983482
2023-06-30 03:00:00,26129,0.3979248115221937
2023-06-30 03:00:00,26131,0.15919646024703982
2023-06-30 03:00:00,26133,2.124081402605131
2023-06-30 03:00:00,26135,0.7436740724087356
2023-06-30 03:00:00,26137,0.44925902532242246
2023-06-30 03:00:00,26139,76.01304239861366
2023-06-30 03:00:00,26141,0.18760375420779613
2023-06-30 03:00:00,26143,6.683682830230965
2023-06-30 03:00:00,26145,3.0279628509086516
2023-06-30 03:00:00,26147,5.682516633060987
2023-06-30 03:00:00,26149,2.685580170268803
2023-06-30 03:00:00,26151,1.4995218377101356
2023-06-30 03:00:00,26153,0.15919646024703982
2023-06-30 03:00:00,26155,5.267457843531923
2023-06-30 03:00:00,26157,1.6571462148704084
2023-06-30 03:00:00,26159,4.622313328915516
2023-06-30 03:00:00,26161,34.8597332261542
2023-06-30 03:00:00,26163,816.2796194631036
2023-06-30 03:00:00,26165,0.6410971835050701
2023-06-30 04:00:00,26001,10.51619200973117
2023-06-30 04:00:00,26003,0.43881365051493765
2023-06-30 04:00:00,26005,1.839144451560259
2023-06-30 04:00:00,26007,0.1940574049949646
2023-06-30 04:00:00,26009,0.7058133460051711
2023-06-30 04:00:00,26011,0.5217559732981842
2023-06-30 04:00:00,26013,0.6794274600069605
2023-06-30 04:00:00,26015,0.9715933824603408
2023-06-30 04:00:00,26017,1.0764229902254043
2023-06-30 04:00:00,26019,3.7696585340336326
2023-06-30 04:00:00,26021,3.6393982368050612
2023-06-30 04:00:00,26023,0.6112605065904755
2023-06-30 04:00:00,26025,2.0429711677608076
2023-06-30 04:00:00,26027,2.8542675307279755
2023-06-30 04:00:00,26029,0.3740380255045865
2023-06-30 04:00:00,26031,0.6334827278892092
2023-06-30 04:00:00,26033,0.36498560905456545
2023-06-30 04:00:00,26035,5.620579444708467
2023-06-30 04:00:00,26037,1.4610915870481431
2023-06-30 04:00:00,26039,0.3770616566621559
2023-06-30 04:00:00,26041,0.600884724017559
2023-06-30 04:00:00,26043,14.416524420833415
2023-06-30 04:00:00,26045,1.3819960266961746
2023-06-30 04:00:00,26047,0.36498560905456545
2023-06-30 04:00:00,26049,45.5651401225857
2023-06-30 04:00:00,26051,0.5954687758769762
2023-06-30 04:00:00,26053,1.7311196753128206
2023-06-30 04:00:00,26055,1.510501168306315
2023-06-30 04:00:00,26057,0.4667517227048276
2023-06-30 04:00:00,26059,1.5556855685165831
2023-06-30 04:00:00,26061,2.8407382848969585
2023-06-30 04:00:00,26063,0.5890932212025517
2023-06-30 04:00:00,26065,4.731233802915992
2023-06-30 04:00:00,26067,1.1268656174552927
2023-06-30 04:00:00,26069,15.042152092383143
2023-06-30 04:00:00,26071,0.19439628458165703
2023-06-30 04:00:00,26073,1.1691527385294456
2023-06-30 04:00:00,26075,2.5392656766246704
2023-06-30 04:00:00,26077,2.779035467701139
2023-06-30 04:00:00,26079,0.36498560905456545
2023-06-30 04:00:00,26081,142.38934762919402
2023-06-30 04:00:00,26083,0.1940574049949646
2023-06-30 04:00:00,26085,0.41324556216956204
2023-06-30 04:00:00,26087,2.2149088993884334
2023-06-30 04:00:00,26089,0.43941129667760276
2023-06-30 04:00:00,26091,1.38318797776016
2023-06-30 04:00:00,26093,74.59341046434173
2023-06-30 04:00:00,26095,0.1940574049949646
2023-06-30 04:00:00,26097,0.2898850440979004
2023-06-30 04:00:00,26099,37.87302699116529
2023-06-30 04:00:00,26101,0.5192294196515793
2023-06-30 04:00:00,26103,0.3364219495990145
2023-06-30 04:00:00,26105,0.5659654983372353
2023-06-30 04:00:00,26107,53.853656399295
2023-06-30 04:00:00,26109,0.3867431319471791
2023-06-30 04:00:00,26111,3.5213459739389203
2023-06-30 04:00:00,26113,0.45375354860365424
2023-06-30 04:00:00,26115,6.790172567738017
2023-06-30 04:00:00,26117,445.62595615393536
2023-06-30 04:00:00,26119,0.2096663027408067
2023-06-30 04:00:00,26121,5.748623959163572
2023-06-30 04:00:00,26123,445.1547081172852
2023-06-30 04:00:00,26125,230.3463350668142
2023-06-30 04:00:00,26127,0.48681791079198683
2023-06-30 04:00:00,26129,0.5290541901553898
2023-06-30 04:00:00,26131,0.1940574049949646
2023-06-30 04:00:00,26133,2.453401219485998
2023-06-30 04:00:00,26135,0.7568252223216643
2023-06-30 04:00:00,26137,0.5816218663292038
2023-06-30 04:00:00,26139,59.974010183831616
2023-06-30 04:00:00,26141,0.22685117095604257
2023-06-30 04:00:00,26143,5.538399556010463
2023-06-30 04:00:00,26145,2.8398154708439853
2023-06-30 04:00:00,26147,6.6491264314248255
2023-06-30 04:00:00,26149,2.748946228591154
2023-06-30 04:00:00,26151,1.3927596449824682
2023-06-30 04:00:00,26153,0.1940574049949646
2023-06-30 04:00:00,26155,1.4818725363998597
2023-06-30 04:00:00,26157,2.0045848736956273
2023-06-30 04:00:00,26159,3.2209391292517573
2023-06-30 04:00:00,26161,35.272064239582434
2023-06-30 04:00:00,26163,665.7144470198754
2023-06-30 04:00:00,26165,0.6706042946416108
2023-06-30 05:00:00,26001,21.575666238959816
2023-06-30 05:00:00,26003,0.5698047543461874
2023-06-30 05:00:00,26005,1.7803558925847125
2023-06-30 05:00:00,26007,0.18775289058685304
2023-06-30 05:00:00,26009,0.6003434939618723
2023-06-30 05:00:00,26011,0.49174870845528446
2023-06-30 05:00:00,26013,0.6528934519445371
2023-06-30 05:00:00,26015,0.6856926131651229
2023-06-30 05:00:00,26017,1.1320966627073563
2023-06-30 05:00:00,26019,0.6649055583907041
2023-06-30 05:00:00,26021,4.550586232246462
2023-06-30 05:00:00,26023,0.6276671000172374
2023-06-30 05:00:00,26025,2.234423851630342
2023-06-30 05:00:00,26027,2.207687113352655
2023-06-30 05:00:00,26029,0.39384080811995786
2023-06-30 05:00:00,26031,0.5981184330265132
2023-06-30 05:00:00,26033,0.3894300222396851
2023-06-30 05:00:00,26035,3.408515603663311
2023-06-30 05:00:00,26037,1.137108923503506
2023-06-30 05:00:00,26039,0.39964889113834134
2023-06-30 05:00:00,26041,0.4893338220321021
2023-06-30 05:00:00,26043,12.769855851267307
2023-06-30 05:00:00,26045,1.5140686989449748
2023-06-30 05:00:00,26047,0.3894300222396851
2023-06-30 05:00:00,26049,28.149719100351078
2023-06-30 05:00:00,26051,0.4723958242740987
2023-06-30 05:00:00,26053,1.8637400941139597
2023-06-30 05:00:00,26055,1.6061283255090806
2023-06-30 05:00:00,26057,0.49008070017519034
2023-06-30 05:00:00,26059,1.059051843407797
2023-06-30 05:00:00,26061,2.6594174542964106
2023-06-30 05:00:00,26063,0.5785493305732246
2023-06-30 05:00:00,26065,4.658794173342246
2023-06-30 05:00:00,26067,1.3916366550558963
2023-06-30 05:00:00,26069,23.86253411050543
2023-06-30 05:00:00,26071,0.22859681375970348
2023-06-30 05:00:00,26073,1.0241709729388813
2023-06-30 05:00:00,26075,2.7835049085124406
2023-06-30 05:00:00,26077,3.361247315872291
2023-06-30 05:00:00,26079,0.3894300222396851
2023-06-30 05:00:00,26081,127.82332243104541
2023-06-30 05:00:00,26083,0.18775289058685304
2023-06-30 05:00:00,26085,0.4359995414528909
2023-06-30 05:00:00,26087,2.169623438945059
2023-06-30 05:00:00,26089,0.4420519370548695
2023-06-30 05:00:00,26091,1.8414265626234108
2023-06-30 05:00:00,26093,69.59397566603744
2023-06-30 05:00:00,26095,0.18775289058685304
2023-06-30 05:00:00,26097,0.33830802440643315
2023-06-30 05:00:00,26099,30.07538369471492
2023-06-30 05:00:00,26101,0.5477683179603625
2023-06-30 05:00:00,26103,0.41188726479653176
2023-06-30 05:00:00,26105,0.5170942829791325
2023-06-30 05:00:00,26107,32.22374666619377
2023-06-30 05:00:00,26109,0.4659509657056059
2023-06-30 05:00:00,26111,2.836491775440769
2023-06-30 05:00:00,26113,0.4659118623915081
2023-06-30 05:00:00,26115,7.195167495937708
2023-06-30 05:00:00,26117,337.92588349257375
2023-06-30 05:00:00,26119,0.20207246212639488
2023-06-30 05:00:00,26121,1.6255870752238715
2023-06-30 05:00:00,26123,306.4081418878525
2023-06-30 05:00:00,26125,267.15858192934087
2023-06-30 05:00:00,26127,0.4829804254783003
2023-06-30 05:00:00,26129,0.44995556873271864
2023-06-30 05:00:00,26131,0.18775289058685304
2023-06-30 05:00:00,26133,0.8578860909359347
2023-06-30 05:00:00,26135,0.660957394790406
2023-06-30 05:00:00,26137,0.5783929157313853
2023-06-30 05:00:00,26139,47.010330102721355
2023-06-30 05:00:00,26141,0.16705886564579359
2023-06-30 05:00:00,26143,4.203333004127154
2023-06-30 05:00:00,26145,3.4343704215790125
2023-06-30 05:00:00,26147,5.567019012494974
2023-06-30 05:00:00,26149,2.735047904403552
2023-06-30 05:00:00,26151,1.4535831569053945
2023-06-30 05:00:00,26153,0.18775289058685304
2023-06-30 05:00:00,26155,2.0390205400911046
2023-06-30 05:00:00,26157,2.663280145499483
2023-06-30 05:00:00,26159,1.702814164668475
2023-06-30 05:00:00,26161,39.973303021512564
2023-06-30 05:00:00,26163,620.2303946100049
2023-06-30 05:00:00,26165,0.81680293380579
2023-06-30 06:00:00,26001,21.974650357417318
2023-06-30 06:00:00,26003,0.9375064621527155
2023-06-30 06:00:00,26005,1.7282811537679978
2023-06-30 06:00:00,26007,0.189363431930542
2023-06-30 06:00:00,26009,0.5803497716422648
2023-06-30 06:00:00,26011,0.5171408295513952
2023-06-30 06:00:00,26013,0.6569250234850664
2023-06-30 06:00:00,26015,0.6601910856966566
2023-06-30 06:00:00,26017,1.077014866723232
2023-06-30 06:00:00,26019,0.4737966094902928
2023-06-30 06:00:00,26021,2.843950730174889
2023-06-30 06:00:00,26023,0.7607015440505669
2023-06-30 06:00:00,26025,2.0989062419052265
2023-06-30 06:00:00,26027,2.066762681306874
2023-06-30 06:00:00,26029,0.4373284062829755
2023-06-30 06:00:00,26031,0.6315723701335215
2023-06-30 06:00:00,26033,0.4315067291259766
2023-06-30 06:00:00,26035,4.1747954658830215
2023-06-30 06:00:00,26037,1.3804427557754029
2023-06-30 06:00:00,26039,0.4428296245273739
2023-06-30 06:00:00,26041,0.5212037122847232
2023-06-30 06:00:00,26043,11.799689112189826
2023-06-30 06:00:00,26045,1.376114924676053
2023-06-30 06:00:00,26047,0.4315067291259766
2023-06-30 06:00:00,26049,30.250738334879415
2023-06-30 06:00:00,26051,0.52509115412481
2023-06-30 06:00:00,26053,1.587741782502718
2023-06-30 06:00:00,26055,1.6384702680355523
2023-06-30 06:00:00,26057,0.5008298785083968
2023-06-30 06:00:00,26059,0.43872181828844503
2023-06-30 06:00:00,26061,2.3707331589688256
2023-06-30 06:00:00,26063,0.5843405294784759
2023-06-30 06:00:00,26065,4.248258322408261
2023-06-30 06:00:00,26067,1.0358504222368718
2023-06-30 06:00:00,26069,13.66974277653119
2023-06-30 06:00:00,26071,0.22766015145852006
2023-06-30 06:00:00,26073,1.0497131380655607
2023-06-30 06:00:00,26075,2.6610164271520924
2023-06-30 06:00:00,26077,3.2656395946837864
2023-06-30 06:00:00,26079,0.4315067291259766
2023-06-30 06:00:00,26081,89.08614364822414
2023-06-30 06:00:00,26083,0.189363431930542
2023-06-30 06:00:00,26085,0.44806530703450437
2023-06-30 06:00:00,26087,1.7698818468918351
2023-06-30 06:00:00,26089,0.4817450957772772
2023-06-30 06:00:00,26091,1.717273540628371
2023-06-30 06:00:00,26093,65.77960431704335
2023-06-30 06:00:00,26095,0.189363431930542
2023-06-30 06:00:00,26097,0.39508388042449955
2023-06-30 06:00:00,26099,32.220322212575766
2023-06-30 06:00:00,26101,0.7307128319632155
2023-06-30 06:00:00,26103,0.3569746632302513
2023-06-30 06:00:00,26105,0.5271467078100734
2023-06-30 06:00:00,26107,21.66890816444812
2023-06-30 06:00:00,26109,0.5592591879621664
2023-06-30 06:00:00,26111,1.868343160526095
2023-06-30 06:00:00,26113,0.47072581264016766
2023-06-30 06:00:00,26115,7.045618241118882
2023-06-30 06:00:00,26117,256.1531396515519
2023-06-30 06:00:00,26119,0.2017773489368905
2023-06-30 06:00:00,26121,5.339740061554657
2023-06-30 06:00:00,26123,217.43568940365074
2023-06-30 06:00:00,26125,238.94699766893075
2023-06-30 06:00:00,26127,0.5199190720764476
2023-06-30 06:00:00,26129,0.6324545673347216
2023-06-30 06:00:00,26131,0.189363431930542
2023-06-30 06:00:00,26133,0.32436799991435905
2023-06-30 06:00:00,26135,1.0081334981995438
2023-06-30 06:00:00,26137,0.6033564770631499
2023-06-30 06:00:00,26139,37.39247258891668
2023-06-30 06:00:00,26141,0.09678873024882907
2023-06-30 06:00:00,26143,3.2389719330407303
2023-06-30 06:00:00,26145,4.048110908333054
2023-06-30 06:00:00,26147,5.659101680389349
2023-06-30 06:00:00,26149,2.5084819371234603
2023-06-30 06:00:00,26151,1.9844937517667558
2023-06-30 06:00:00,26153,0.189363431930542
2023-06-30 06:00:00,26155,1.1407798824897057
2023-06-30 06:00:00,26157,1.8471652916058185
2023-06-30 06:00:00,26159,1.1062389583608843
2023-06-30 06:00:00,26161,37.47095329544693
2023-06-30 06:00:00,26163,590.9138379043179
2023-06-30 06:00:00,26165,0.9018405761938226
2023-06-30 07:00:00,26001,28.421826481293454
2023-06-30 07:00:00,26003,0.48323043582912173
2023-06-30 07:00:00,26005,1.4614253383577784
2023-06-30 07:00:00,26007,0.157581102848053
2023-06-30 07:00:00,26009,0.695603442526588
2023-06-30 07:00:00,26011,0.47531275413043306
2023-06-30 07:00:00,26013,0.5293151733602988
2023-06-30 07:00:00,26015,1.023623731937272
2023-06-30 07:00:00,26017,1.0168458210044564
2023-06-30 07:00:00,26019,0.3415770469291366
2023-06-30 07:00:00,26021,7.398145970152454
2023-06-30 07:00:00,26023,0.6413168604033406
2023-06-30 07:00:00,26025,2.01684564464154
2023-06-30 07:00:00,26027,2.296090108065563
2023-06-30 07:00:00,26029,0.42861748140851585
2023-06-30 07:00:00,26031,0.5730781716818957
2023-06-30 07:00:00,26033,0.4264659404754639
2023-06-30 07:00:00,26035,2.112284279297572
2023-06-30 07:00:00,26037,1.4283187180155559
2023-06-30 07:00:00,26039,0.4492700362612707
2023-06-30 07:00:00,26041,0.5475421043080999
2023-06-30 07:00:00,26043,10.645074536195848
2023-06-30 07:00:00,26045,1.45617373192376
2023-06-30 07:00:00,26047,0.4264659404754639
2023-06-30 07:00:00,26049,20.327828424304734
2023-06-30 07:00:00,26051,0.6114061588035341
2023-06-30 07:00:00,26053,1.4681789753040342
2023-06-30 07:00:00,26055,1.5241067512966107
2023-06-30 07:00:00,26057,0.3776404886573141
2023-06-30 07:00:00,26059,0.6861878610928126
2023-06-30 07:00:00,26061,2.1168179480885927
2023-06-30 07:00:00,26063,0.6383432592096623
2023-06-30 07:00:00,26065,3.5452897318499637
2023-06-30 07:00:00,26067,0.8471881466358488
2023-06-30 07:00:00,26069,13.50727581671183
2023-06-30 07:00:00,26071,0.19629748761810428
2023-06-30 07:00:00,26073,0.9687393921222779
2023-06-30 07:00:00,26075,2.5030327316840495
2023-06-30 07:00:00,26077,2.9590891399048345
2023-06-30 07:00:00,26079,0.4264659404754639
2023-06-30 07:00:00,26081,65.9063153186431
2023-06-30 07:00:00,26083,0.157581102848053
2023-06-30 07:00:00,26085,0.43686356461039283
2023-06-30 07:00:00,26087,1.5110588626898562
2023-06-30 07:00:00,26089,0.46805029135149673
2023-06-30 07:00:00,26091,1.5258143546335496
2023-06-30 07:00:00,26093,61.59341900623307
2023-06-30 07:00:00,26095,0.157581102848053
2023-06-30 07:00:00,26097,0.3356848955154419
2023-06-30 07:00:00,26099,42.51627994152321
2023-06-30 07:00:00,26101,0.5904183024113048
2023-06-30 07:00:00,26103,0.2901658924205865
2023-06-30 07:00:00,26105,0.5506541453309128
2023-06-30 07:00:00,26107,13.837982551690983
2023-06-30 07:00:00,26109,0.6053396269212649
2023-06-30 07:00:00,26111,1.9331902031264803
2023-06-30 07:00:00,26113,0.44761431908460153
2023-06-30 07:00:00,26115,7.048816989906206
2023-06-30 07:00:00,26117,194.64537095040885
2023-06-30 07:00:00,26119,0.16724086806812213
2023-06-30 07:00:00,26121,12.282461959060182
2023-06-30 07:00:00,26123,151.9895824549744
2023-06-30 07:00:00,26125,192.10275296620281
2023-06-30 07:00:00,26127,0.5781226547727767
2023-06-30 07:00:00,26129,0.6557289355926459
2023-06-30 07:00:00,26131,0.157581102848053
2023-06-30 07:00:00,26133,1.951612349879354
2023-06-30 07:00:00,26135,0.7119535107577939
2023-06-30 07:00:00,26137,0.6835477667246423
